RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0053587220639236335,0.0038235706020685214,0.004307385323757296,0.5735355903102782,2.820054055756326e-05,0.2557417698052101,76
0.0033260162980582406,0.0027210428503887454,0.0016593576622423564,0.40815642755831183,1.0865102505322805e-05,0.1500440292048683,73
0.003844687834383952,0.0031438466886287084,0.0022172436815789945,0.47157700329430624,1.4517990577852058e-05,0.1967272188647105,74
0.005061672411099463,0.00405119095299507,0.0038430791395928183,0.6076786429492604,2.4836685189625033e-05,0.22329863594708332,72
0.005506916552286499,0.004507341812711269,0.004548919487077053,0.6761012719066903,3.0271970625740472e-05,0.25842459728639655,79
0.003939307881070157,0.003136260735437721,0.002327721987279218,0.4704391103156581,1.5100981996459557e-05,0.19710955824201626,72
0.004050918746424273,0.0033626935293269338,0.00246149140351974,0.50440402939904,1.616339400262724e-05,0.21349362990375098,71
0.0038374646955787644,0.0030658378154926774,0.002208920293472013,0.4598756723239016,1.4653929697547702e-05,0.1821007775960215,72
0.003199532796059307,0.002639261728912225,0.0015355515169588633,0.3958892593368337,9.983812428950819e-06,0.13934693972999598,73
0.0033255518509184077,0.002652555804185753,0.0016588942669720271,0.397883370627863,1.0727481163261904e-05,0.1522793542981308,71
0.003101025980079674,0.002516999801665882,0.0014424543193693653,0.3775499702498823,9.390555163583483e-06,0.1649835292431312,76
0.0037463636607670005,0.0027758273954104976,0.0021052861018073282,0.41637410931157465,1.38826882984351e-05,0.16824150371662577,78
0.004051879583217196,0.003160117988644014,0.0024626592235338536,0.47401769829660206,1.5972819262333675e-05,0.1873078667758818,76
0.004634256795992771,0.0034385819874528105,0.003221450407680777,0.5157872981179216,2.1197662754963422e-05,0.2160983615637555,75
0.004245236995394705,0.0032729980434339817,0.00270330557206018,0.4909497065150973,1.7907568287169828e-05,0.2063282081175759,75
0.0033706242407838772,0.002618381103104483,0.0017041661658839834,0.39275716546567246,1.1099731909132419e-05,0.16509700157416302,77
0.0025156047152092996,0.0019093673825956857,0.0009492400624774893,0.2864051073893529,6.0798977970421e-06,0.1312762613072458,76
0.0034829486317082443,0.0026064216534219873,0.00181963967566775,0.3909632480132981,1.1890537936085477e-05,0.16074459079094477,69
0.0031210174377485286,0.0025373155663860323,0.0014611124770095587,0.3805973349579049,9.528019469981245e-06,0.1421874831071226,77
0.002990640207885634,0.0022991714855280197,0.0013415893279533342,0.344875722829203,8.67693869427975e-06,0.12876471529982653,71
0.003093453830656528,0.002412479515842202,0.001435418490360532,0.36187192737633034,9.294517603329668e-06,0.1449437265568286,74
0.003328009413327761,0.0026556151600675313,0.0016613469982797284,0.39834227401012967,1.092849048225697e-05,0.1482021302731916,77
0.003132006549377035,0.002370783024257564,0.0014714197538010963,0.35561745363863456,9.67283654523346e-06,0.13379079954909348,76
